1.63,0.5376813,2.38,0.4623187,1.0
1.85,0.5376813,2.02,0.4623187,1.0
1.64,0.5376813,2.36,0.4623187,0.0
1.38,0.5376813,3.24,0.4623187,1.0
1.66,0.5376813,2.31,0.4623187,1.0
2.48,0.5376813,1.59,0.4623187,1.0
1.39,0.5376813,3.19,0.4623187,0.0
3.1,0.5376813,1.41,0.4623187,0.0
1.68,0.5376813,2.28,0.4623187,0.0
1.76,0.5376813,2.15,0.4623187,0.0
2.06,0.5376813,1.82,0.4623187,0.0
1.45,0.5376813,2.9,0.4623187,1.0
